3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05
3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05 3.992993515566922724e-05
3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05 3.992931669927202165e-05
3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05 3.993011341663077474e-05
3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05
3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05 3.992938582086935639e-05
3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05 3.992939309682697058e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05
3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05 3.993049904238432646e-05
3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05 3.992924757767468691e-05
3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05 3.993107748101465404e-05
3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05 3.992972051491960883e-05
3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05 3.992942220065742731e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05 3.992968413513153791e-05
3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05
