1.536038052290678024e-02 1.554202754050493240e-02
1.536109857261180878e-02 1.554254349321126938e-02
1.536123733967542648e-02 1.554278936237096786e-02
1.535971369594335556e-02 1.554137188941240311e-02
1.535971183329820633e-02 1.554137840867042542e-02
1.536029204726219177e-02 1.554233860224485397e-02
1.535976491868495941e-02 1.554143056273460388e-02
1.535965036600828171e-02 1.554125733673572540e-02
1.536043826490640640e-02 1.554294675588607788e-02
1.535951066762208939e-02 1.554109435528516769e-02
1.536071114242076874e-02 1.554245408624410629e-02
1.535953022539615631e-02 1.554110739380121231e-02
1.536105480045080185e-02 1.554302219301462173e-02
1.536031439900398254e-02 1.554251275956630707e-02
1.536015141755342484e-02 1.554221659898757935e-02
1.536016818135976791e-02 1.554157212376594543e-02
1.535971928387880325e-02 1.554117910563945770e-02
1.535958517342805862e-02 1.554120332002639771e-02
1.536131370812654495e-02 1.554272137582302094e-02
1.536160707473754883e-02 1.554308086633682251e-02
1.536023709923028946e-02 1.554185524582862854e-02
1.535958051681518555e-02 1.554115861654281616e-02
1.536124385893344879e-02 1.554336491972208023e-02
1.535997167229652405e-02 1.554151251912117004e-02
1.535994186997413635e-02 1.554136071354150772e-02
1.536100450903177261e-02 1.554181054234504700e-02
1.536044292151927948e-02 1.554317958652973175e-02
1.535996049642562866e-02 1.554214209318161011e-02
1.536140590906143188e-02 1.554323080927133560e-02
1.535963546484708786e-02 1.554128807038068771e-02
1.536099240183830261e-02 1.554292161017656326e-02
1.535953301936388016e-02 1.554111391305923462e-02
1.535973045974969864e-02 1.554153207689523697e-02
1.535949949175119400e-02 1.554107572883367538e-02
1.535960379987955093e-02 1.554112043231725693e-02
1.536540314555168152e-02 1.554902456700801849e-02
1.535987388342618942e-02 1.554126851260662079e-02
1.536245364695787430e-02 1.554215606302022934e-02
1.535983383655548096e-02 1.554133463650941849e-02
1.536445599049329758e-02 1.554613001644611359e-02
1.536026690155267715e-02 1.554184779524803162e-02
1.536015886813402176e-02 1.554195396602153778e-02
1.536148134618997574e-02 1.554206199944019318e-02
1.536045316606760025e-02 1.554237958043813705e-02
1.535993348807096481e-02 1.554136257618665695e-02
1.536145620048046112e-02 1.554212719202041626e-02
1.535969786345958710e-02 1.554119400680065155e-02
1.536054909229278564e-02 1.554292347282171249e-02
1.535967085510492325e-02 1.554123777896165848e-02
1.535962987691164017e-02 1.554121170192956924e-02
1.535950135439634323e-02 1.554107852280139923e-02
1.535951346158981323e-02 1.554108969867229462e-02
1.536046061664819717e-02 1.554190274327993393e-02
1.536006294190883636e-02 1.554199215024709702e-02
1.536154001951217651e-02 1.554269995540380478e-02
1.536013279110193253e-02 1.554205454885959625e-02
1.536011882126331329e-02 1.554181147366762161e-02
1.536223851144313812e-02 1.554497238248586655e-02
1.536008436232805252e-02 1.554294489324092865e-02
1.536089088767766953e-02 1.554522849619388580e-02
1.536089088767766953e-02 1.554284896701574326e-02
1.536085922271013260e-02 1.554202195256948471e-02
1.536100264638662338e-02 1.554225757718086243e-02
1.536037586629390717e-02 1.554469391703605652e-02
1.536058355122804642e-02 1.554225664585828781e-02
1.535976864397525787e-02 1.554132997989654541e-02
1.535969227552413940e-02 1.554134674370288849e-02
1.536055374890565872e-02 1.554327737540006638e-02
1.536288205534219742e-02 1.554533187299966812e-02
1.536018215119838715e-02 1.554386410862207413e-02
1.535984128713607788e-02 1.554127968847751617e-02
1.535991299897432327e-02 1.554168853908777237e-02
1.535958517342805862e-02 1.554113999009132385e-02
1.535986550152301788e-02 1.554135978221893311e-02
1.535969320684671402e-02 1.554120797663927078e-02
1.536169741302728653e-02 1.554188784211874008e-02
1.535982452332973480e-02 1.554129458963871002e-02
1.536011323332786560e-02 1.554208341985940933e-02
1.536048855632543564e-02 1.554169319570064545e-02
1.536013931035995483e-02 1.554158795624971390e-02
1.536087878048419952e-02 1.554305758327245712e-02
1.535951066762208939e-02 1.554109435528516769e-02
1.535996235907077789e-02 1.554164383560419083e-02
1.535998936742544174e-02 1.554216258227825165e-02
1.535992883145809174e-02 1.554233394563198090e-02
1.536066550761461258e-02 1.554169412702322006e-02
1.536111999303102493e-02 1.554336305707693100e-02
1.536030042916536331e-02 1.554202754050493240e-02
1.536188647150993347e-02 1.554179377853870392e-02
1.535975281149148941e-02 1.554137933999300003e-02
1.536061987280845642e-02 1.554192602634429932e-02
1.535967364907264709e-02 1.554130204021930695e-02
1.535958517342805862e-02 1.554116327315568924e-02
1.535985339432954788e-02 1.554127037525177002e-02
1.536060869693756104e-02 1.554227992892265320e-02
1.536160986870527267e-02 1.554196979850530624e-02
1.536003965884447098e-02 1.554161589592695236e-02
1.536126062273979187e-02 1.554167456924915314e-02
1.536161638796329498e-02 1.554301939904689789e-02
1.536059658974409103e-02 1.554174721240997314e-02
1.536039728671312332e-02 1.554251089692115784e-02
1.536114793270826340e-02 1.554288342595100403e-02
1.535960379987955093e-02 1.554134860634803772e-02
1.535976957529783249e-02 1.554191857576370239e-02
1.536030974239110947e-02 1.554349344223737717e-02
1.535949949175119400e-02 1.554107107222080231e-02
1.536108367145061493e-02 1.554228924214839935e-02
1.536211185157299042e-02 1.554229948669672012e-02
1.535989809781312943e-02 1.554150041192770004e-02
1.535970158874988556e-02 1.554141193628311157e-02
1.535993628203868866e-02 1.554162055253982544e-02
1.535966619849205017e-02 1.554114930331707001e-02
1.535951159894466400e-02 1.554110459983348846e-02
1.536057889461517334e-02 1.554223150014877319e-02
1.535971462726593018e-02 1.554149668663740158e-02
1.535959262400865555e-02 1.554116234183311462e-02
1.535963267087936401e-02 1.554119400680065155e-02
1.535965409129858017e-02 1.554130855947732925e-02
1.535980962216854095e-02 1.554151810705661774e-02
1.535963825881481171e-02 1.554145384579896927e-02
1.536044385284185410e-02 1.554303150624036789e-02
1.535972673445940018e-02 1.554128993302583694e-02
1.536061055958271027e-02 1.554161403328180313e-02
1.535968109965324402e-02 1.554115395992994308e-02
1.536022778600454330e-02 1.554148271679878235e-02
1.536078471690416336e-02 1.554263941943645477e-02
1.536018494516611099e-02 1.554199215024709702e-02
1.536016352474689484e-02 1.554202474653720856e-02
1.535959448665380478e-02 1.554111391305923462e-02
1.535953767597675323e-02 1.554113999009132385e-02
1.536024548113346100e-02 1.554182730615139008e-02
1.535991299897432327e-02 1.554256211966276169e-02
1.536621805280447006e-02 1.555416546761989594e-02
1.535950694233179092e-02 1.554107666015625000e-02
1.535950135439634323e-02 1.554107666015625000e-02
1.535951159894466400e-02 1.554110459983348846e-02
1.535963360220193863e-02 1.554137933999300003e-02
1.535958517342805862e-02 1.554137002676725388e-02
1.536065153777599335e-02 1.554417517036199570e-02
1.536001823842525482e-02 1.554143987596035004e-02
1.536290068179368973e-02 1.554538868367671967e-02
1.535983569920063019e-02 1.554132252931594849e-02
1.536018215119838715e-02 1.554269995540380478e-02
1.536059658974409103e-02 1.554201450198888779e-02
1.536068227142095566e-02 1.554157119244337082e-02
1.536051556468009949e-02 1.554445922374725342e-02
1.535975933074951172e-02 1.554131973534822464e-02
1.536114793270826340e-02 1.554223522543907166e-02
1.536013465374708176e-02 1.554177794605493546e-02
1.535978633910417557e-02 1.554131507873535156e-02
1.536001358181238174e-02 1.554146781563758850e-02
1.535984594374895096e-02 1.554178260266780853e-02
1.536012347787618637e-02 1.554138399660587311e-02
1.535963360220193863e-02 1.554128527641296387e-02
1.536129880696535110e-02 1.554200612008571625e-02
1.536002941429615021e-02 1.554219517856836319e-02
1.536185573786497116e-02 1.554282940924167633e-02
1.536268554627895355e-02 1.554355490952730179e-02
1.536013558506965637e-02 1.554206199944019318e-02
1.536060031503438950e-02 1.554286666214466095e-02
1.536057889461517334e-02 1.554204151034355164e-02
1.535992231220006943e-02 1.554234791547060013e-02
1.535982824862003326e-02 1.554129179567098618e-02
1.536037120968103409e-02 1.554205082356929779e-02
1.536034327000379562e-02 1.554481778293848038e-02
1.535983663052320480e-02 1.554128527641296387e-02
1.535991206765174866e-02 1.554160844534635544e-02
1.535963360220193863e-02 1.554124709218740463e-02
1.535988412797451019e-02 1.554142311215400696e-02
1.536037400364875793e-02 1.554255001246929169e-02
1.536107901483774185e-02 1.554260868579149246e-02
1.536591909825801849e-02 1.554718799889087677e-02
1.536069251596927643e-02 1.554166804999113083e-02
1.535972673445940018e-02 1.554128527641296387e-02
1.536027062684297562e-02 1.554360426962375641e-02
1.535954885184764862e-02 1.554111205041408539e-02
1.536028552800416946e-02 1.554266270250082016e-02
1.536297239363193512e-02 1.554665062576532364e-02
1.535978075116872787e-02 1.554141379892826080e-02
1.535953488200902939e-02 1.554110739380121231e-02
1.535967644304037094e-02 1.554118376225233078e-02
1.535951159894466400e-02 1.554110646247863770e-02
1.536039076745510101e-02 1.554337143898010254e-02
1.536051742732524872e-02 1.554227527230978012e-02
1.536060031503438950e-02 1.554190181195735931e-02
1.536009181290864944e-02 1.554160472005605698e-02
1.535951346158981323e-02 1.554108504205942154e-02
1.535966154187917709e-02 1.554114650934934616e-02
1.535966619849205017e-02 1.554115302860736847e-02
1.536109391599893570e-02 1.554304733872413635e-02
1.535978354513645172e-02 1.554128061980009079e-02
1.535961311310529709e-02 1.554119586944580078e-02
1.536103058606386185e-02 1.554233022034168243e-02
1.536326576024293900e-02 1.554482989013195038e-02
1.536044385284185410e-02 1.554237678647041321e-02
1.536016352474689484e-02 1.554266083985567093e-02
1.535956561565399170e-02 1.554112788289785385e-02
1.536022033542394638e-02 1.554169785231351852e-02
1.535954419523477554e-02 1.554112043231725693e-02
1.536035537719726562e-02 1.554349809885025024e-02
1.535963825881481171e-02 1.554124336689710617e-02
1.536081917583942413e-02 1.554204337298870087e-02
1.535981241613626480e-02 1.554133370518684387e-02
1.536099333316087723e-02 1.554191391915082932e-02
1.536030974239110947e-02 1.554201077669858932e-02
1.535965688526630402e-02 1.554135605692863464e-02
1.535966433584690094e-02 1.554118189960718155e-02
1.536138262599706650e-02 1.554359029978513718e-02
1.536010205745697021e-02 1.554164197295904160e-02
1.536063011735677719e-02 1.554164476692676544e-02
1.536067575216293335e-02 1.554299797862768173e-02
1.536035910248756409e-02 1.554346550256013870e-02
1.535992044955492020e-02 1.554219145327806473e-02
1.536038890480995178e-02 1.554253324866294861e-02
1.536037866026163101e-02 1.554158609360456467e-02
1.535968575626611710e-02 1.554126851260662079e-02
1.535954419523477554e-02 1.554110739380121231e-02
1.535975933074951172e-02 1.554166246205568314e-02
1.536222919821739197e-02 1.554436422884464264e-02
1.536055561155080795e-02 1.554440893232822418e-02
1.535998936742544174e-02 1.554173137992620468e-02
1.536057516932487488e-02 1.554164849221706390e-02
1.535956375300884247e-02 1.554116327315568924e-02
1.535959169268608093e-02 1.554122846573591232e-02
1.535986270755529404e-02 1.554143056273460388e-02
1.536036189645528793e-02 1.554347109049558640e-02
1.535995025187730789e-02 1.554165408015251160e-02
1.536173187196254730e-02 1.554853562265634537e-02
1.535983849316835403e-02 1.554127968847751617e-02
1.536084990948438644e-02 1.554203126579523087e-02
1.536075863987207413e-02 1.554329413920640945e-02
1.535998936742544174e-02 1.554165780544281006e-02
1.535981148481369019e-02 1.554142311215400696e-02
1.535992976278066635e-02 1.554217655211687088e-02
1.536272093653678894e-02 1.554300263524055481e-02
1.536020636558532715e-02 1.554219052195549011e-02
1.535973604768514633e-02 1.554147060960531235e-02
1.535949856042861938e-02 1.554107200354337692e-02
1.536053698509931564e-02 1.554296817630529404e-02
1.536014210432767868e-02 1.554201729595661163e-02
1.536060404032468796e-02 1.554174069315195084e-02
1.536086574196815491e-02 1.554353628307580948e-02
1.536054071038961411e-02 1.554228086024522781e-02
1.535958983004093170e-02 1.554117072373628616e-02
1.535992510616779327e-02 1.554124336689710617e-02
1.535988319665193558e-02 1.554159540683031082e-02
1.536059565842151642e-02 1.554169133305549622e-02
1.535998191684484482e-02 1.554161123931407928e-02
1.536013744771480560e-02 1.554197538644075394e-02
1.535996049642562866e-02 1.554164197295904160e-02
1.536093279719352722e-02 1.554187852889299393e-02
1.535984035581350327e-02 1.554128341376781464e-02
1.536111999303102493e-02 1.554254349321126938e-02
1.535974536091089249e-02 1.554147060960531235e-02
1.536064688116312027e-02 1.554233487695455551e-02
1.535983849316835403e-02 1.554162334650754929e-02
1.536116562783718109e-02 1.554252952337265015e-02
1.535974349826574326e-02 1.554195210337638855e-02
1.536035537719726562e-02 1.554167643189430237e-02
1.535989623516798019e-02 1.554142590612173080e-02
1.536236517131328583e-02 1.554468367248773575e-02
1.536058448255062103e-02 1.554167177528142929e-02
1.536394283175468445e-02 1.554386503994464874e-02
1.536392793059349060e-02 1.554595679044723511e-02
1.535997726023197174e-02 1.554161868989467621e-02
1.536113116890192032e-02 1.554175652563571930e-02
1.535957027226686478e-02 1.554115116596221924e-02
1.535972673445940018e-02 1.554141193628311157e-02
1.535965874791145325e-02 1.554124709218740463e-02
1.535986922681331635e-02 1.554184313863515854e-02
1.535985525697469711e-02 1.554163265973329544e-02
1.535985805094242096e-02 1.554126664996147156e-02
1.536036189645528793e-02 1.554347015917301178e-02
1.536059845238924026e-02 1.554286759346723557e-02
1.535982172936201096e-02 1.554129645228385925e-02
1.535979565232992172e-02 1.554194465279579163e-02
1.535974256694316864e-02 1.554135512560606003e-02
1.535958237946033478e-02 1.554114464670419693e-02
1.535954419523477554e-02 1.554113440215587616e-02
1.536088343709707260e-02 1.554278004914522171e-02
1.535978633910417557e-02 1.554137468338012695e-02
1.535963360220193863e-02 1.554127596318721771e-02
1.536112744361162186e-02 1.554235816001892090e-02
1.536004710942506790e-02 1.554188597947359085e-02
1.536376308649778366e-02 1.554499845951795578e-02
1.536131557077169418e-02 1.554204057902097702e-02
1.536025386303663254e-02 1.554124988615512848e-02
1.535974070429801941e-02 1.554139796644449234e-02
1.535997167229652405e-02 1.554152183234691620e-02
1.536002475768327713e-02 1.554144918918609619e-02
1.536142732948064804e-02 1.554514374583959579e-02
1.536050811409950256e-02 1.554229389876127243e-02
1.535983663052320480e-02 1.554182264953851700e-02
1.536054350435733795e-02 1.554237492382526398e-02
1.535964012145996094e-02 1.554123405367136002e-02
1.536053698509931564e-02 1.554229948669672012e-02
1.535996235907077789e-02 1.554151531308889389e-02
1.535966340452432632e-02 1.554118003696203232e-02
1.535961683839559555e-02 1.554121263325214386e-02
1.535977330058813095e-02 1.554198190569877625e-02
1.536266319453716278e-02 1.554272882640361786e-02
1.536099798977375031e-02 1.554249133914709091e-02
1.536009926348924637e-02 1.554237492382526398e-02
1.536000054329633713e-02 1.554160006344318390e-02
1.536139007657766342e-02 1.554213277995586395e-02
1.536064688116312027e-02 1.554174255579710007e-02
1.535951811820268631e-02 1.554109714925289154e-02
1.535977609455585480e-02 1.554120052605867386e-02
1.535998005419969559e-02 1.554134860634803772e-02
1.536054629832506180e-02 1.554214395582675934e-02
1.535953674465417862e-02 1.554109994322061539e-02
1.535989809781312943e-02 1.554151065647602081e-02
1.536047458648681641e-02 1.554240472614765167e-02
1.536010392010211945e-02 1.554240658879280090e-02
1.536044105887413025e-02 1.554245688021183014e-02
1.536321360617876053e-02 1.554351020604372025e-02
1.535953953862190247e-02 1.554112974554300308e-02
