4.160260141361504793e-05 4.168962550465948880e-05 4.133482798351906240e-05 4.129125954932533205e-05 4.142817488173022866e-05 4.148089647060260177e-05 4.121228266740217805e-05 4.166796861682087183e-05 4.153591726208105683e-05 4.088962305104359984e-05
4.162087861914187670e-05 4.171757973381318152e-05 4.138490476179867983e-05 4.132299363845959306e-05 4.146686114836484194e-05 4.151096436544321477e-05 4.123624603380449116e-05 4.169978274148888886e-05 4.155877104494720697e-05 4.091786104254424572e-05
4.159483432886190712e-05 4.168429586570709944e-05 4.132951653446070850e-05 4.128450382268056273e-05 4.142384568694978952e-05 4.147170693613588810e-05 4.120656740269623697e-05 4.166150029050186276e-05 4.153038389631547034e-05 4.088267087354324758e-05
4.162241384619846940e-05 4.170487954979762435e-05 4.136140705668367445e-05 4.129993612878024578e-05 4.144197737332433462e-05 4.149910455453209579e-05 4.123375038034282625e-05 4.168525993009097874e-05 4.156294016866013408e-05 4.090273432666435838e-05
4.181963231530971825e-05 4.196551526547409594e-05 4.162349068792536855e-05 4.149270534981042147e-05 4.178974268143065274e-05 4.179914321866817772e-05 4.160647949902340770e-05 4.193768472759984434e-05 4.185782745480537415e-05 4.127890861127525568e-05
4.160744356340728700e-05 4.169612657278776169e-05 4.134102709940634668e-05 4.130142042413353920e-05 4.143833211855962873e-05 4.148587686358951032e-05 4.121984238736331463e-05 4.167768565821461380e-05 4.154548514634370804e-05 4.089438152732327580e-05
4.160455500823445618e-05 4.169301246292889118e-05 4.133669426664710045e-05 4.129153603571467102e-05 4.143088881392031908e-05 4.148291918681934476e-05 4.121626989217475057e-05 4.167528095422312617e-05 4.154179623583331704e-05 4.089356298209168017e-05
4.162609184277243912e-05 4.171995169599540532e-05 4.136484130867756903e-05 4.131673995289020240e-05 4.145983621128834784e-05 4.151193206780590117e-05 4.124031329411081970e-05 4.170070678810589015e-05 4.155578062636777759e-05 4.091300434083677828e-05
4.160704338573850691e-05 4.170222746324725449e-05 4.134820483159273863e-05 4.130090383114293218e-05 4.144306512898765504e-05 4.149053347646258771e-05 4.122283280594274402e-05 4.167597217019647360e-05 4.155489659751765430e-05 4.089998037670738995e-05
4.162227924098260701e-05 4.173225897829979658e-05 4.135396375204436481e-05 4.131836612941697240e-05 4.145033744862303138e-05 4.150586028117686510e-05 4.124685801798477769e-05 4.171038744971156120e-05 4.157175862928852439e-05 4.092500603292137384e-05
4.167271617916412652e-05 4.175024150754325092e-05 4.139607699471525848e-05 4.138094300287775695e-05 4.149437154410406947e-05 4.154010093770921230e-05 4.126966086914762855e-05 4.172880653641186655e-05 4.158708179602399468e-05 4.095062831765972078e-05
4.160512253292836249e-05 4.169376188656315207e-05 4.133894617552869022e-05 4.129072476644068956e-05 4.143235128140076995e-05 4.147860090597532690e-05 4.121385791222564876e-05 4.166780126979574561e-05 4.153931513428688049e-05 4.089248614036478102e-05
4.161040851613506675e-05 4.170079773757606745e-05 4.135103154112584889e-05 4.130274101044051349e-05 4.143908154219388962e-05 4.149326196056790650e-05 4.122346945223398507e-05 4.167863153270445764e-05 4.154913040110841393e-05 4.090616130270063877e-05
4.225024895276874304e-05 4.227850513416342437e-05 4.186341539025306702e-05 4.198792157694697380e-05 4.201997580821625888e-05 4.206905941828154027e-05 4.184558565611951053e-05 4.224878284730948508e-05 4.224346776027232409e-05 4.146088394918479025e-05
4.159415766480378807e-05 4.168459781794808805e-05 4.132918911636807024e-05 4.128409636905416846e-05 4.142382385907694697e-05 4.147240179008804262e-05 4.120591256651096046e-05 4.166071812505833805e-05 4.153064946876838803e-05 4.088261630386114120e-05
4.160051321377977729e-05 4.168880695942789316e-05 4.133257243665866554e-05 4.128749424125999212e-05 4.142943362239748240e-05 4.147676736465655267e-05 4.120953963138163090e-05 4.166475991951301694e-05 4.153454210609197617e-05 4.088814603164792061e-05
4.159858144703321159e-05 4.168884697719477117e-05 4.133157199248671532e-05 4.128675936954095960e-05 4.142862599110230803e-05 4.147450454183854163e-05 4.120920493733137846e-05 4.166456346865743399e-05 4.153589907218702137e-05 4.088542118552140892e-05
4.163967241765931249e-05 4.175465073785744607e-05 4.137867654208093882e-05 4.134117989451624453e-05 4.146707942709326744e-05 4.153254849370568991e-05 4.125433042645454407e-05 4.170275133219547570e-05 4.159826494287699461e-05 4.092877861694432795e-05
4.304672984289936721e-05 4.330707815825007856e-05 4.265683310222811997e-05 4.270754288882017136e-05 4.270619319868274033e-05 4.280891880625858903e-05 4.242557406541891396e-05 4.290070137358270586e-05 4.291793447919189930e-05 4.220639311824925244e-05
4.160561002208851278e-05 4.169747626292519271e-05 4.134041591896675527e-05 4.129267836106009781e-05 4.143718615523539484e-05 4.148606967646628618e-05 4.121876554563641548e-05 4.167292354395613074e-05 4.154386260779574513e-05 4.089326102985069156e-05
4.165294012636877596e-05 4.173884008196182549e-05 4.138964504818432033e-05 4.132154208491556346e-05 4.148031075601466000e-05 4.153171539655886590e-05 4.127507418161258101e-05 4.172084300080314279e-05 4.157553485129028559e-05 4.093057214049622416e-05
4.160393655183725059e-05 4.169052408542484045e-05 4.133811307838186622e-05 4.129032822675071657e-05 4.143228215980343521e-05 4.147900108364410698e-05 4.121321762795560062e-05 4.166802318650297821e-05 4.153742702328599989e-05 4.089298818144015968e-05
4.201672709314152598e-05 4.204290598863735795e-05 4.166514190728776157e-05 4.165243080933578312e-05 4.183949204161763191e-05 4.190501567791216075e-05 4.159865420660935342e-05 4.208767859381623566e-05 4.189387254882603884e-05 4.129545050091110170e-05
4.161811739322729409e-05 4.170777538092806935e-05 4.135499330004677176e-05 4.131305104237981141e-05 4.144787817494943738e-05 4.150792301516048610e-05 4.122885002288967371e-05 4.168878513155505061e-05 4.155239003011956811e-05 4.090938455192372203e-05
4.161044125794433057e-05 4.170057945884764194e-05 4.134296614211052656e-05 4.129571971134282649e-05 4.144393096794374287e-05 4.148681910010054708e-05 4.122266909689642489e-05 4.167616134509444237e-05 4.155017450102604926e-05 4.090131187695078552e-05
4.159931631875224411e-05 4.168982923147268593e-05 4.133527545491233468e-05 4.128762884647585452e-05 4.142774196225218475e-05 4.147568324697203934e-05 4.120987068745307624e-05 4.166523649473674595e-05 4.153484405833296478e-05 4.088707282789982855e-05
4.175242429482750595e-05 4.192671985947526991e-05 4.152761903242208064e-05 4.157919829594902694e-05 4.161571996519342065e-05 4.171974433120340109e-05 4.138415533816441894e-05 4.185444777249358594e-05 4.177512164460495114e-05 4.107536733499728143e-05
4.241652277414686978e-05 4.231527054798789322e-05 4.210552287986502051e-05 4.221391645842231810e-05 4.219857873977161944e-05 4.236277891322970390e-05 4.183392229606397450e-05 4.244434603606350720e-05 4.222605275572277606e-05 4.181203621556051075e-05
4.166279541095718741e-05 4.175455251242965460e-05 4.138028089073486626e-05 4.135460403631441295e-05 4.148494554101489484e-05 4.154378621024079621e-05 4.128052023588679731e-05 4.174874993623234332e-05 4.159474337939172983e-05 4.093621100764721632e-05
4.166606959188356996e-05 4.173937486484646797e-05 4.141294994042254984e-05 4.134228947805240750e-05 4.149778033024631441e-05 4.154551425017416477e-05 4.128742148168385029e-05 4.174897185293957591e-05 4.159817035542801023e-05 4.095688200322911143e-05
4.160785829299129546e-05 4.169707244727760553e-05 4.134519622311927378e-05 4.129555964027531445e-05 4.143858313909731805e-05 4.148572770645841956e-05 4.121887468500062823e-05 4.167169026914052665e-05 4.154816269874572754e-05 4.089498543180525303e-05
4.159555828664451838e-05 4.168465602560900152e-05 4.132925459998659790e-05 4.128535510972142220e-05 4.142469333601184189e-05 4.147212894167751074e-05 4.120661105844192207e-05 4.166203143540769815e-05 4.153070767642930150e-05 4.088286004844121635e-05
4.164565325481817126e-05 4.173127308604307473e-05 4.139054726692847908e-05 4.133787297178059816e-05 4.147099389228969812e-05 4.151624307269230485e-05 4.124453334952704608e-05 4.172383705736137927e-05 4.159255695412866771e-05 4.091978189535439014e-05
4.160379467066377401e-05 4.169113890384323895e-05 4.133428228669799864e-05 4.129204899072647095e-05 4.143442129134200513e-05 4.147988147451542318e-05 4.121257734368555248e-05 4.166745929978787899e-05 4.153438203502446413e-05 4.088877903996035457e-05
4.174356581643223763e-05 4.186457590549252927e-05 4.147212894167751074e-05 4.140758392168208957e-05 4.154454654781147838e-05 4.163326229900121689e-05 4.135304698138497770e-05 4.182877455605193973e-05 4.168326995568349957e-05 4.104529580217786133e-05
4.172409535385668278e-05 4.187052400084212422e-05 4.153781992499716580e-05 4.150943277636542916e-05 4.161580363870598376e-05 4.165147038293071091e-05 4.137454743613488972e-05 4.185737634543329477e-05 4.167673614574596286e-05 4.108131543034687638e-05
4.159729724051430821e-05 4.168861050857231021e-05 4.133286347496323287e-05 4.128817090531811118e-05 4.142822217545472085e-05 4.147784056840464473e-05 4.120915036764927208e-05 4.166500730207189918e-05 4.153446570853702724e-05 4.088649438926950097e-05
4.161376637057401240e-05 4.170100874034687877e-05 4.134716073167510331e-05 4.130074376007542014e-05 4.143809201195836067e-05 4.148843436269089580e-05 4.122363679925911129e-05 4.167555380263365805e-05 4.154656926402822137e-05 4.089347567060030997e-05
4.159960008109919727e-05 4.168854502495378256e-05 4.133265247219242156e-05 4.128811269765719771e-05 4.143176920479163527e-05 4.147751315031200647e-05 4.121230085729621351e-05 4.166687722317874432e-05 4.153515692451037467e-05 4.088904097443446517e-05
4.162217010161839426e-05 4.171501859673298895e-05 4.136440475122071803e-05 4.132490721531212330e-05 4.145772618358023465e-05 4.149508822592906654e-05 4.123291728319600224e-05 4.168968735029920936e-05 4.156805516686290503e-05 4.091905793757177889e-05
4.159683521720580757e-05 4.168878149357624352e-05 4.133295442443341017e-05 4.128578802919946611e-05 4.142806938034482300e-05 4.147403160459361970e-05 4.120806624996475875e-05 4.166370126768015325e-05 4.153402551310136914e-05 4.088544301339425147e-05
4.162548066233284771e-05 4.171489854343235493e-05 4.135922063142061234e-05 4.130615707254037261e-05 4.144485865253955126e-05 4.149755477556027472e-05 4.122811878914944828e-05 4.168012674199417233e-05 4.155722126597538590e-05 4.091107257409021258e-05
4.160735988989472389e-05 4.169954263488762081e-05 4.134485789109021425e-05 4.129831359023228288e-05 4.144303966313600540e-05 4.148527659708634019e-05 4.122660902794450521e-05 4.167644510744139552e-05 4.154364432906731963e-05 4.090224319952540100e-05
4.187845479464158416e-05 4.201194678898900747e-05 4.165971768088638783e-05 4.171044565737247467e-05 4.175466528977267444e-05 4.182808697805739939e-05 4.159152740612626076e-05 4.212401836412027478e-05 4.189673563814722002e-05 4.130757952225394547e-05
4.160642129136249423e-05 4.169352541794069111e-05 4.133656693738885224e-05 4.128988803131505847e-05 4.143156547797843814e-05 4.147748040850274265e-05 4.121441816096194088e-05 4.167345105088315904e-05 4.153636473347432911e-05 4.088828427484259009e-05
4.159762465860694647e-05 4.168909799773246050e-05 4.133260881644673645e-05 4.128745058551430702e-05 4.142647594562731683e-05 4.147487197769805789e-05 4.120892845094203949e-05 4.166355938650667667e-05 4.153306872467510402e-05 4.088532659807242453e-05
4.160240496275946498e-05 4.169804378761909902e-05 4.133729089517146349e-05 4.129208173253573477e-05 4.143382466281764209e-05 4.148076550336554646e-05 4.121271922485902905e-05 4.167275619693100452e-05 4.153859481448307633e-05 4.089530193596147001e-05
4.448676554602570832e-05 4.452800931176170707e-05 4.418622847879305482e-05 4.387865192256867886e-05 4.419184188009239733e-05 4.418721073307096958e-05 4.433434150996617973e-05 4.423481732374057174e-05 4.397438533487729728e-05 4.453030487638898194e-05
4.160742901149205863e-05 4.170334068476222456e-05 4.134168921154923737e-05 4.129877925151959062e-05 4.144131526118144393e-05 4.148367952439002693e-05 4.122556129004806280e-05 4.167679071542806923e-05 4.154687849222682416e-05 4.089932190254330635e-05
4.160642856732010841e-05 4.169864405412226915e-05 4.134315531700849533e-05 4.129415901843458414e-05 4.143423211644403636e-05 4.148582229390740395e-05 4.121645179111510515e-05 4.167358201812021434e-05 4.154300768277607858e-05 4.089367212145589292e-05
4.169043313595466316e-05 4.177631853963248432e-05 4.143907062825746834e-05 4.137192809139378369e-05 4.152811015956103802e-05 4.154332782491110265e-05 4.127094871364533901e-05 4.173648994765244424e-05 4.162646655458956957e-05 4.096059637959115207e-05
4.159542004344984889e-05 4.168459417996928096e-05 4.132928370381705463e-05 4.128376895096153021e-05 4.142530815443024039e-05 4.147231084061786532e-05 4.120687299291603267e-05 4.166142025496810675e-05 4.153038753429427743e-05 4.088391142431646585e-05
4.336033453000709414e-05 4.410177280078642070e-05 4.294185055186972022e-05 4.301386070437729359e-05 4.335425182944163680e-05 4.303527384763583541e-05 4.293343954486772418e-05 4.320831067161634564e-05 4.310169970267452300e-05 4.304583490011282265e-05
4.167902807239443064e-05 4.176358561380766332e-05 4.138745498494245112e-05 4.135559356654994190e-05 4.149410960962995887e-05 4.156451905146241188e-05 4.126903513679280877e-05 4.174264540779404342e-05 4.160741809755563736e-05 4.095352778676897287e-05
4.161267497693188488e-05 4.169662497588433325e-05 4.134383561904542148e-05 4.129991066292859614e-05 4.143580372328869998e-05 4.148666630499064922e-05 4.122129394090734422e-05 4.167454972048290074e-05 4.154519774601794779e-05 4.090004222234711051e-05
4.159377203905023634e-05 4.168353916611522436e-05 4.132799222134053707e-05 4.128229556954465806e-05 4.142283069086261094e-05 4.147085564909502864e-05 4.120505764149129391e-05 4.166006692685186863e-05 4.152961992076598108e-05 4.088185960426926613e-05
4.159445961704477668e-05 4.168395753367803991e-05 4.132895628572441638e-05 4.128318687435239553e-05 4.142308171140030026e-05 4.147115032537840307e-05 4.120525409234687686e-05 4.166002690908499062e-05 4.152999099460430443e-05 4.088187415618449450e-05
4.160872413194738328e-05 4.169834210188128054e-05 4.134265691391192377e-05 4.130127490498125553e-05 4.144531339989043772e-05 4.148189691477455199e-05 4.121900565223768353e-05 4.167683437117375433e-05 4.154957059654407203e-05 4.089915091753937304e-05
4.159620220889337361e-05 4.168675150140188634e-05 4.133032416575588286e-05 4.128541331738233566e-05 4.142616671742871404e-05 4.147290383116342127e-05 4.120718949707224965e-05 4.166358121437951922e-05 4.153223926550708711e-05 4.088405694346874952e-05
4.161276956438086927e-05 4.169900421402417123e-05 4.134646223974414170e-05 4.130143497604876757e-05 4.144096965319477022e-05 4.148437074036337435e-05 4.122048267163336277e-05 4.167959923506714404e-05 4.154630369157530367e-05 4.090166476089507341e-05
4.159516174695454538e-05 4.168417581240646541e-05 4.132867979933507740e-05 4.128334330744110048e-05 4.142469697399064898e-05 4.147185609326697886e-05 4.120587254874408245e-05 4.166144208284094930e-05 4.153032205067574978e-05 4.088245987077243626e-05
4.159893069299869239e-05 4.169041858403943479e-05 4.133229958824813366e-05 4.128655200474895537e-05 4.142721445532515645e-05 4.147477375227026641e-05 4.120830635656602681e-05 4.166431608609855175e-05 4.153450208832509816e-05 4.088652713107876480e-05
4.171498221694491804e-05 4.176028960500843823e-05 4.143792102695442736e-05 4.138130316277965903e-05 4.156160503043793142e-05 4.160125172347761691e-05 4.130394518142566085e-05 4.175185677013359964e-05 4.161331162322312593e-05 4.099027501069940627e-05
4.159566742600873113e-05 4.168415762251242995e-05 4.132913818466477096e-05 4.128339060116559267e-05 4.142433317610993981e-05 4.147166691836901009e-05 4.120553057873621583e-05 4.166112194070592523e-05 4.153057307121343911e-05 4.088274363311938941e-05
