7.441242691129446030e-03 7.441243622452020645e-03 7.403910625725984573e-03 7.437966763973236084e-03 7.421223912388086319e-03 7.454721257090568542e-03 7.430291268974542618e-03 7.435296662151813507e-03 7.403916213661432266e-03 7.447686977684497833e-03
7.441219873726367950e-03 7.441220339387655258e-03 7.403887808322906494e-03 7.437943480908870697e-03 7.421201094985008240e-03 7.454698439687490463e-03 7.430268451571464539e-03 7.435273379087448120e-03 7.403893396258354187e-03 7.447664160281419754e-03
7.441238034516572952e-03 7.441238965839147568e-03 7.403906434774398804e-03 7.437962107360363007e-03 7.421219255775213242e-03 7.454717066138982773e-03 7.430286612361669540e-03 7.435292005538940430e-03 7.403912022709846497e-03 7.447682786732912064e-03
7.441257592290639877e-03 7.441258057951927185e-03 7.403925526887178421e-03 7.437981199473142624e-03 7.421238813549280167e-03 7.454736158251762390e-03 7.430306170135736465e-03 7.435311097651720047e-03 7.403931114822626114e-03 7.447701878845691681e-03
7.441255263984203339e-03 7.441255729645490646e-03 7.403923198580741882e-03 7.437979336827993393e-03 7.421236485242843628e-03 7.454734295606613159e-03 7.430303841829299927e-03 7.435309235006570816e-03 7.403928786516189575e-03 7.447699550539255142e-03
7.441216148436069489e-03 7.441216614097356796e-03 7.403884083032608032e-03 7.437940221279859543e-03 7.421197369694709778e-03 7.454694714397192001e-03 7.430264726281166077e-03 7.435270119458436966e-03 7.403889670968055725e-03 7.447660434991121292e-03
7.441222667694091797e-03 7.441223599016666412e-03 7.403891067951917648e-03 7.437946740537881851e-03 7.421203888952732086e-03 7.454701699316501617e-03 7.430271245539188385e-03 7.435276638716459274e-03 7.403896655887365341e-03 7.447666954249143600e-03
7.441232912242412567e-03 7.441233843564987183e-03 7.403901312500238419e-03 7.437956985086202621e-03 7.421214133501052856e-03 7.454711943864822388e-03 7.430281490087509155e-03 7.435286883264780045e-03 7.403906900435686111e-03 7.447677664458751678e-03
7.441212888807058334e-03 7.441213820129632950e-03 7.403881289064884186e-03 7.437936961650848389e-03 7.421194575726985931e-03 7.454691920429468155e-03 7.430261932313442230e-03 7.435266859829425812e-03 7.403886877000331879e-03 7.447657641023397446e-03
7.441224996000528336e-03 7.441225461661815643e-03 7.403892930597066879e-03 7.437949068844318390e-03 7.421206217259168625e-03 7.454703561961650848e-03 7.430273573845624924e-03 7.435278967022895813e-03 7.403898518532514572e-03 7.447669282555580139e-03
7.441229186952114105e-03 7.441230118274688721e-03 7.403897587209939957e-03 7.437953259795904160e-03 7.421210408210754395e-03 7.454708218574523926e-03 7.430277764797210693e-03 7.435283157974481583e-03 7.403903175145387650e-03 7.447673939168453217e-03
7.441210094839334488e-03 7.441211026161909103e-03 7.403878495097160339e-03 7.437934167683124542e-03 7.421191316097974777e-03 7.454688660800457001e-03 7.430258672684431076e-03 7.435264065861701965e-03 7.403884083032608032e-03 7.447654381394386292e-03
7.441222202032804489e-03 7.441222667694091797e-03 7.403890136629343033e-03 7.437945809215307236e-03 7.421203423291444778e-03 7.454700767993927002e-03 7.430270779877901077e-03 7.435275707393884659e-03 7.403895724564790726e-03 7.447666488587856293e-03
7.441233843564987183e-03 7.441234309226274490e-03 7.403901778161525726e-03 7.437957916408777237e-03 7.421215064823627472e-03 7.454712409526109695e-03 7.430282421410083771e-03 7.435287814587354660e-03 7.403907366096973419e-03 7.447678130120038986e-03
7.441242691129446030e-03 7.441243622452020645e-03 7.403910625725984573e-03 7.437966763973236084e-03 7.421223912388086319e-03 7.454721257090568542e-03 7.430291268974542618e-03 7.435296662151813507e-03 7.403916213661432266e-03 7.447686977684497833e-03
7.441226392984390259e-03 7.441227324306964874e-03 7.403894793242216110e-03 7.437950465828180313e-03 7.421207614243030548e-03 7.454704958945512772e-03 7.430274970829486847e-03 7.435280364006757736e-03 7.403900381177663803e-03 7.447670679539442062e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441216148436069489e-03 7.441216614097356796e-03 7.403884083032608032e-03 7.437940221279859543e-03 7.421197369694709778e-03 7.454694714397192001e-03 7.430264726281166077e-03 7.435270119458436966e-03 7.403889670968055725e-03 7.447660434991121292e-03
7.441247347742319107e-03 7.441247813403606415e-03 7.403915282338857651e-03 7.437970954924821854e-03 7.421228103339672089e-03 7.454725913703441620e-03 7.430295459926128387e-03 7.435300853103399277e-03 7.403920870274305344e-03 7.447691634297370911e-03
7.441224996000528336e-03 7.441225461661815643e-03 7.403892930597066879e-03 7.437949068844318390e-03 7.421206217259168625e-03 7.454703561961650848e-03 7.430273573845624924e-03 7.435278967022895813e-03 7.403898518532514572e-03 7.447669282555580139e-03
7.441216614097356796e-03 7.441217545419931412e-03 7.403885014355182648e-03 7.437940686941146851e-03 7.421197835355997086e-03 7.454695645719766617e-03 7.430265191942453384e-03 7.435270585119724274e-03 7.403890602290630341e-03 7.447661366313695908e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441234774887561798e-03 7.441235240548849106e-03 7.403902709484100342e-03 7.437958382070064545e-03 7.421215530484914780e-03 7.454713340848684311e-03 7.430283352732658386e-03 7.435288280248641968e-03 7.403908297419548035e-03 7.447679061442613602e-03
7.441323250532150269e-03 7.441324181854724884e-03 7.403990719467401505e-03 7.438047323375940323e-03 7.421304006129503250e-03 7.454802282154560089e-03 7.430371828377246857e-03 7.435377221554517746e-03 7.403996307402849197e-03 7.447768002748489380e-03
7.441207766532897949e-03 7.441208697855472565e-03 7.403876166790723801e-03 7.437931839376688004e-03 7.421188987791538239e-03 7.454686798155307770e-03 7.430256344377994537e-03 7.435261737555265427e-03 7.403881754726171494e-03 7.447652518749237061e-03
7.441303227096796036e-03 7.441304158419370651e-03 7.403971161693334579e-03 7.438027299940586090e-03 7.421284448355436325e-03 7.454782258719205856e-03 7.430351804941892624e-03 7.435357198119163513e-03 7.403976749628782272e-03 7.447747979313135147e-03
7.441229186952114105e-03 7.441230118274688721e-03 7.403897587209939957e-03 7.437953259795904160e-03 7.421210408210754395e-03 7.454708218574523926e-03 7.430277764797210693e-03 7.435283157974481583e-03 7.403903175145387650e-03 7.447673939168453217e-03
7.441211026161909103e-03 7.441211491823196411e-03 7.403878960758447647e-03 7.437934633344411850e-03 7.421192247420549393e-03 7.454689592123031616e-03 7.430259604007005692e-03 7.435264531522989273e-03 7.403884548693895340e-03 7.447655312716960907e-03
7.441207766532897949e-03 7.441208697855472565e-03 7.403876166790723801e-03 7.437931839376688004e-03 7.421188987791538239e-03 7.454686798155307770e-03 7.430256344377994537e-03 7.435261737555265427e-03 7.403881754726171494e-03 7.447652518749237061e-03
7.441213820129632950e-03 7.441214751452207565e-03 7.403882220387458801e-03 7.437937892973423004e-03 7.421195041388273239e-03 7.454692386090755463e-03 7.430262397974729538e-03 7.435267791152000427e-03 7.403887808322906494e-03 7.447658106684684753e-03
7.441257592290639877e-03 7.441258057951927185e-03 7.403925526887178421e-03 7.437981199473142624e-03 7.421238813549280167e-03 7.454736158251762390e-03 7.430306170135736465e-03 7.435311097651720047e-03 7.403931114822626114e-03 7.447701878845691681e-03
7.441212423145771027e-03 7.441212888807058334e-03 7.403880823403596878e-03 7.437936495989561081e-03 7.421193644404411316e-03 7.454690989106893539e-03 7.430261000990867615e-03 7.435266394168138504e-03 7.403886411339044571e-03 7.447656709700822830e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441222667694091797e-03 7.441223599016666412e-03 7.403891067951917648e-03 7.437946740537881851e-03 7.421203888952732086e-03 7.454701699316501617e-03 7.430271245539188385e-03 7.435276638716459274e-03 7.403896655887365341e-03 7.447666954249143600e-03
7.441224996000528336e-03 7.441225461661815643e-03 7.403892930597066879e-03 7.437949068844318390e-03 7.421206217259168625e-03 7.454703561961650848e-03 7.430273573845624924e-03 7.435278967022895813e-03 7.403898518532514572e-03 7.447669282555580139e-03
7.441243622452020645e-03 7.441244088113307953e-03 7.403911557048559189e-03 7.437967229634523392e-03 7.421224378049373627e-03 7.454722188413143158e-03 7.430292200297117233e-03 7.435297127813100815e-03 7.403917144984006882e-03 7.447687909007072449e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441219873726367950e-03 7.441220339387655258e-03 7.403887808322906494e-03 7.437943480908870697e-03 7.421201094985008240e-03 7.454698439687490463e-03 7.430268451571464539e-03 7.435273379087448120e-03 7.403893396258354187e-03 7.447664160281419754e-03
7.441215217113494873e-03 7.441216148436069489e-03 7.403883617371320724e-03 7.437939289957284927e-03 7.421196438372135162e-03 7.454694248735904694e-03 7.430263794958591461e-03 7.435269188135862350e-03 7.403889205306768417e-03 7.447659969329833984e-03
7.441227324306964874e-03 7.441227789968252182e-03 7.403895258903503418e-03 7.437950931489467621e-03 7.421208545565605164e-03 7.454705890268087387e-03 7.430275902152061462e-03 7.435280829668045044e-03 7.403900846838951111e-03 7.447671610862016678e-03
7.441330701112747192e-03 7.441331166774034500e-03 7.403998170047998428e-03 7.438054308295249939e-03 7.421311456710100174e-03 7.454809732735157013e-03 7.430379278957843781e-03 7.435384206473827362e-03 7.404003757983446121e-03 7.447774987667798996e-03
7.441356312483549118e-03 7.441357243806123734e-03 7.404024247080087662e-03 7.438080385327339172e-03 7.421337533742189407e-03 7.454835344105958939e-03 7.430404890328645706e-03 7.435410283505916595e-03 7.404029835015535355e-03 7.447801064699888229e-03
7.441212888807058334e-03 7.441213820129632950e-03 7.403881289064884186e-03 7.437936961650848389e-03 7.421194575726985931e-03 7.454691920429468155e-03 7.430261932313442230e-03 7.435266859829425812e-03 7.403886877000331879e-03 7.447657641023397446e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441204041242599487e-03 7.441204972565174103e-03 7.403872441500425339e-03 7.437928114086389542e-03 7.421185728162527084e-03 7.454683072865009308e-03 7.430253084748983383e-03 7.435258012264966965e-03 7.403878029435873032e-03 7.447648793458938599e-03
7.441227324306964874e-03 7.441227789968252182e-03 7.403895258903503418e-03 7.437950931489467621e-03 7.421208545565605164e-03 7.454705890268087387e-03 7.430275902152061462e-03 7.435280829668045044e-03 7.403900846838951111e-03 7.447671610862016678e-03
7.441236171871423721e-03 7.441236637532711029e-03 7.403904106467962265e-03 7.437959779053926468e-03 7.421217393130064011e-03 7.454714737832546234e-03 7.430284749716520309e-03 7.435289677232503891e-03 7.403909694403409958e-03 7.447680458426475525e-03
7.441210094839334488e-03 7.441211026161909103e-03 7.403878495097160339e-03 7.437934167683124542e-03 7.421191316097974777e-03 7.454688660800457001e-03 7.430258672684431076e-03 7.435264065861701965e-03 7.403884083032608032e-03 7.447654381394386292e-03
7.441232912242412567e-03 7.441233843564987183e-03 7.403901312500238419e-03 7.437956985086202621e-03 7.421214133501052856e-03 7.454711943864822388e-03 7.430281490087509155e-03 7.435286883264780045e-03 7.403906900435686111e-03 7.447677664458751678e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441215217113494873e-03 7.441216148436069489e-03 7.403883617371320724e-03 7.437939289957284927e-03 7.421196438372135162e-03 7.454694248735904694e-03 7.430263794958591461e-03 7.435269188135862350e-03 7.403889205306768417e-03 7.447659969329833984e-03
7.441307883709669113e-03 7.441308349370956421e-03 7.403975352644920349e-03 7.438031490892171860e-03 7.421288639307022095e-03 7.454786449670791626e-03 7.430355995893478394e-03 7.435361389070749283e-03 7.403980940580368042e-03 7.447752170264720917e-03
7.441231049597263336e-03 7.441231515258550644e-03 7.403898984193801880e-03 7.437954656779766083e-03 7.421212270855903625e-03 7.454709615558385849e-03 7.430279627442359924e-03 7.435284554958343506e-03 7.403904572129249573e-03 7.447675336152315140e-03
7.441212888807058334e-03 7.441213820129632950e-03 7.403881289064884186e-03 7.437936961650848389e-03 7.421194575726985931e-03 7.454691920429468155e-03 7.430261932313442230e-03 7.435266859829425812e-03 7.403886877000331879e-03 7.447657641023397446e-03
7.441233843564987183e-03 7.441234309226274490e-03 7.403901778161525726e-03 7.437957916408777237e-03 7.421215064823627472e-03 7.454712409526109695e-03 7.430282421410083771e-03 7.435287814587354660e-03 7.403907366096973419e-03 7.447678130120038986e-03
7.441204041242599487e-03 7.441204972565174103e-03 7.403872441500425339e-03 7.437928114086389542e-03 7.421185728162527084e-03 7.454683072865009308e-03 7.430253084748983383e-03 7.435258012264966965e-03 7.403878029435873032e-03 7.447648793458938599e-03
7.441243622452020645e-03 7.441244088113307953e-03 7.403911557048559189e-03 7.437967229634523392e-03 7.421224378049373627e-03 7.454722188413143158e-03 7.430292200297117233e-03 7.435297127813100815e-03 7.403917144984006882e-03 7.447687909007072449e-03
7.441215217113494873e-03 7.441216148436069489e-03 7.403883617371320724e-03 7.437939289957284927e-03 7.421196438372135162e-03 7.454694248735904694e-03 7.430263794958591461e-03 7.435269188135862350e-03 7.403889205306768417e-03 7.447659969329833984e-03
7.441216148436069489e-03 7.441216614097356796e-03 7.403884083032608032e-03 7.437940221279859543e-03 7.421197369694709778e-03 7.454694714397192001e-03 7.430264726281166077e-03 7.435270119458436966e-03 7.403889670968055725e-03 7.447660434991121292e-03
7.441235240548849106e-03 7.441236171871423721e-03 7.403903640806674957e-03 7.437959313392639160e-03 7.421216461807489395e-03 7.454714272171258926e-03 7.430283818393945694e-03 7.435289211571216583e-03 7.403909228742122650e-03 7.447679527103900909e-03
7.441215217113494873e-03 7.441216148436069489e-03 7.403883617371320724e-03 7.437939289957284927e-03 7.421196438372135162e-03 7.454694248735904694e-03 7.430263794958591461e-03 7.435269188135862350e-03 7.403889205306768417e-03 7.447659969329833984e-03
7.441242691129446030e-03 7.441243622452020645e-03 7.403910625725984573e-03 7.437966763973236084e-03 7.421223912388086319e-03 7.454721257090568542e-03 7.430291268974542618e-03 7.435296662151813507e-03 7.403916213661432266e-03 7.447686977684497833e-03
