5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727430805563926697e-03 5.720828659832477570e-03 5.748364143073558807e-03 5.742141045629978180e-03 5.724265705794095993e-03 5.748358089476823807e-03 5.739102605730295181e-03 5.724265705794095993e-03 5.739102605730295181e-03 5.748358089476823807e-03 5.732119549065828323e-03 5.727430805563926697e-03 5.727430805563926697e-03 5.727430805563926697e-03 5.734309088438749313e-03 5.739102605730295181e-03 5.745081696659326553e-03 5.735747516155242920e-03 5.714348983019590378e-03 5.724265705794095993e-03
5.727430339902639389e-03 5.720827728509902954e-03 5.748363677412271500e-03 5.742140579968690872e-03 5.724265240132808685e-03 5.748357623815536499e-03 5.739102140069007874e-03 5.724265240132808685e-03 5.739102140069007874e-03 5.748357623815536499e-03 5.732119083404541016e-03 5.727430339902639389e-03 5.727430339902639389e-03 5.727430339902639389e-03 5.734308622777462006e-03 5.739102140069007874e-03 5.745080765336751938e-03 5.735747050493955612e-03 5.714348517358303070e-03 5.724265240132808685e-03
5.727424751967191696e-03 5.720822140574455261e-03 5.748358089476823807e-03 5.742134526371955872e-03 5.724259652197360992e-03 5.748352035880088806e-03 5.739096086472272873e-03 5.724259652197360992e-03 5.739096086472272873e-03 5.748352035880088806e-03 5.732113495469093323e-03 5.727424751967191696e-03 5.727424751967191696e-03 5.727424751967191696e-03 5.734302569180727005e-03 5.739096086472272873e-03 5.745075177401304245e-03 5.735741462558507919e-03 5.714342929422855377e-03 5.724259652197360992e-03
5.727452691644430161e-03 5.720850080251693726e-03 5.748386029154062271e-03 5.742162466049194336e-03 5.724287591874599457e-03 5.748379975557327271e-03 5.739124026149511337e-03 5.724287591874599457e-03 5.739124026149511337e-03 5.748379975557327271e-03 5.732141435146331787e-03 5.727452691644430161e-03 5.727452691644430161e-03 5.727452691644430161e-03 5.734330508857965469e-03 5.739124026149511337e-03 5.745103117078542709e-03 5.735769402235746384e-03 5.714370869100093842e-03 5.724287591874599457e-03
5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727420561015605927e-03 5.720818415284156799e-03 5.748353898525238037e-03 5.742130801081657410e-03 5.724255461245775223e-03 5.748347844928503036e-03 5.739092361181974411e-03 5.724255461245775223e-03 5.739092361181974411e-03 5.748347844928503036e-03 5.732109304517507553e-03 5.727420561015605927e-03 5.727420561015605927e-03 5.727420561015605927e-03 5.734298843890428543e-03 5.739092361181974411e-03 5.745071452111005783e-03 5.735737271606922150e-03 5.714338738471269608e-03 5.724255461245775223e-03
5.727422423660755157e-03 5.720819812268018723e-03 5.748355761170387268e-03 5.742132663726806641e-03 5.724257323890924454e-03 5.748349707573652267e-03 5.739094223827123642e-03 5.724257323890924454e-03 5.739094223827123642e-03 5.748349707573652267e-03 5.732111167162656784e-03 5.727422423660755157e-03 5.727422423660755157e-03 5.727422423660755157e-03 5.734300240874290466e-03 5.739094223827123642e-03 5.745072849094867706e-03 5.735739134252071381e-03 5.714340601116418839e-03 5.724257323890924454e-03
5.727437790483236313e-03 5.720835179090499878e-03 5.748371127992868423e-03 5.742148030549287796e-03 5.724272690713405609e-03 5.748365074396133423e-03 5.739109590649604797e-03 5.724272690713405609e-03 5.739109590649604797e-03 5.748365074396133423e-03 5.732126533985137939e-03 5.727437790483236313e-03 5.727437790483236313e-03 5.727437790483236313e-03 5.734316073358058929e-03 5.739109590649604797e-03 5.745088215917348862e-03 5.735754501074552536e-03 5.714355967938899994e-03 5.724272690713405609e-03
5.727431271225214005e-03 5.720829125493764877e-03 5.748364608734846115e-03 5.742141511291265488e-03 5.724266637116670609e-03 5.748359020799398422e-03 5.739103071391582489e-03 5.724266637116670609e-03 5.739103071391582489e-03 5.748359020799398422e-03 5.732120480388402939e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.734309554100036621e-03 5.739103071391582489e-03 5.745082162320613861e-03 5.735748447477817535e-03 5.714349914342164993e-03 5.724266637116670609e-03
5.727435927838087082e-03 5.720833782106637955e-03 5.748369265347719193e-03 5.742146167904138565e-03 5.724270828068256378e-03 5.748363211750984192e-03 5.739107728004455566e-03 5.724270828068256378e-03 5.739107728004455566e-03 5.748363211750984192e-03 5.732124671339988708e-03 5.727435927838087082e-03 5.727435927838087082e-03 5.727435927838087082e-03 5.734314210712909698e-03 5.739107728004455566e-03 5.745086818933486938e-03 5.735752638429403305e-03 5.714354105293750763e-03 5.724270828068256378e-03
5.727415904402732849e-03 5.720813758671283722e-03 5.748349241912364960e-03 5.742126144468784332e-03 5.724251270294189453e-03 5.748343188315629959e-03 5.739087704569101334e-03 5.724251270294189453e-03 5.739087704569101334e-03 5.748343188315629959e-03 5.732105113565921783e-03 5.727415904402732849e-03 5.727415904402732849e-03 5.727415904402732849e-03 5.734294187277555466e-03 5.739087704569101334e-03 5.745066795498132706e-03 5.735733080655336380e-03 5.714334547519683838e-03 5.724251270294189453e-03
5.727425217628479004e-03 5.720822606235742569e-03 5.748358555138111115e-03 5.742135457694530487e-03 5.724260117858648300e-03 5.748352501541376114e-03 5.739097017794847488e-03 5.724260117858648300e-03 5.739097017794847488e-03 5.748352501541376114e-03 5.732113961130380630e-03 5.727425217628479004e-03 5.727425217628479004e-03 5.727425217628479004e-03 5.734303500503301620e-03 5.739097017794847488e-03 5.745075643062591553e-03 5.735741928219795227e-03 5.714343395084142685e-03 5.724260117858648300e-03
5.727422889322042465e-03 5.720820277929306030e-03 5.748356226831674576e-03 5.742133129388093948e-03 5.724257789552211761e-03 5.748350173234939575e-03 5.739094689488410950e-03 5.724257789552211761e-03 5.739094689488410950e-03 5.748350173234939575e-03 5.732111632823944092e-03 5.727422889322042465e-03 5.727422889322042465e-03 5.727422889322042465e-03 5.734301172196865082e-03 5.739094689488410950e-03 5.745073780417442322e-03 5.735739599913358688e-03 5.714341066777706146e-03 5.724257789552211761e-03
5.727417301386594772e-03 5.720814689993858337e-03 5.748350638896226883e-03 5.742127541452646255e-03 5.724252201616764069e-03 5.748344585299491882e-03 5.739089101552963257e-03 5.724252201616764069e-03 5.739089101552963257e-03 5.748344585299491882e-03 5.732106044888496399e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.734295118600130081e-03 5.739089101552963257e-03 5.745067726820707321e-03 5.735734011977910995e-03 5.714335478842258453e-03 5.724252201616764069e-03
5.727412179112434387e-03 5.720809567719697952e-03 5.748345516622066498e-03 5.742122419178485870e-03 5.724247079342603683e-03 5.748339463025331497e-03 5.739083979278802872e-03 5.724247079342603683e-03 5.739083979278802872e-03 5.748339463025331497e-03 5.732100922614336014e-03 5.727412179112434387e-03 5.727412179112434387e-03 5.727412179112434387e-03 5.734289996325969696e-03 5.739083979278802872e-03 5.745062604546546936e-03 5.735728889703750610e-03 5.714330356568098068e-03 5.724247079342603683e-03
5.727416835725307465e-03 5.720814224332571030e-03 5.748349707573652267e-03 5.742126610130071640e-03 5.724251735955476761e-03 5.748344119638204575e-03 5.739088170230388641e-03 5.724251735955476761e-03 5.739088170230388641e-03 5.748344119638204575e-03 5.732105579227209091e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.734294652938842773e-03 5.739088170230388641e-03 5.745067261159420013e-03 5.735733546316623688e-03 5.714335013180971146e-03 5.724251735955476761e-03
5.727427080273628235e-03 5.720824468880891800e-03 5.748359952121973038e-03 5.742136854678392410e-03 5.724261980503797531e-03 5.748354364186525345e-03 5.739098414778709412e-03 5.724261980503797531e-03 5.739098414778709412e-03 5.748354364186525345e-03 5.732115823775529861e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.734304897487163544e-03 5.739098414778709412e-03 5.745077505707740784e-03 5.735743790864944458e-03 5.714345257729291916e-03 5.724261980503797531e-03
5.727427545934915543e-03 5.720824934542179108e-03 5.748360883444547653e-03 5.742137786000967026e-03 5.724262446165084839e-03 5.748354829847812653e-03 5.739099346101284027e-03 5.724262446165084839e-03 5.739099346101284027e-03 5.748354829847812653e-03 5.732116289436817169e-03 5.727427545934915543e-03 5.727427545934915543e-03 5.727427545934915543e-03 5.734305363148450851e-03 5.739099346101284027e-03 5.745077971369028091e-03 5.735744256526231766e-03 5.714345723390579224e-03 5.724262446165084839e-03
5.727450363337993622e-03 5.720847751945257187e-03 5.748383700847625732e-03 5.742160603404045105e-03 5.724285263568162918e-03 5.748377647250890732e-03 5.739122163504362106e-03 5.724285263568162918e-03 5.739122163504362106e-03 5.748377647250890732e-03 5.732139106839895248e-03 5.727450363337993622e-03 5.727450363337993622e-03 5.727450363337993622e-03 5.734328180551528931e-03 5.739122163504362106e-03 5.745100788772106171e-03 5.735767073929309845e-03 5.714368540793657303e-03 5.724285263568162918e-03
5.727486684918403625e-03 5.720884073525667191e-03 5.748420022428035736e-03 5.742196924984455109e-03 5.724321585148572922e-03 5.748414434492588043e-03 5.739158485084772110e-03 5.724321585148572922e-03 5.739158485084772110e-03 5.748414434492588043e-03 5.732175428420305252e-03 5.727486684918403625e-03 5.727486684918403625e-03 5.727486684918403625e-03 5.734364967793226242e-03 5.739158485084772110e-03 5.745137576013803482e-03 5.735803395509719849e-03 5.714404862374067307e-03 5.724321585148572922e-03
5.727420561015605927e-03 5.720818415284156799e-03 5.748353898525238037e-03 5.742130801081657410e-03 5.724255461245775223e-03 5.748347844928503036e-03 5.739092361181974411e-03 5.724255461245775223e-03 5.739092361181974411e-03 5.748347844928503036e-03 5.732109304517507553e-03 5.727420561015605927e-03 5.727420561015605927e-03 5.727420561015605927e-03 5.734298843890428543e-03 5.739092361181974411e-03 5.745071452111005783e-03 5.735737271606922150e-03 5.714338738471269608e-03 5.724255461245775223e-03
5.727429874241352081e-03 5.720827262848615646e-03 5.748363211750984192e-03 5.742139648646116257e-03 5.724264774471521378e-03 5.748357158154249191e-03 5.739101208746433258e-03 5.724264774471521378e-03 5.739101208746433258e-03 5.748357158154249191e-03 5.732118617743253708e-03 5.727429874241352081e-03 5.727429874241352081e-03 5.727429874241352081e-03 5.734307691454887390e-03 5.739101208746433258e-03 5.745080299675464630e-03 5.735746584832668304e-03 5.714348051697015762e-03 5.724264774471521378e-03
5.727416835725307465e-03 5.720814224332571030e-03 5.748349707573652267e-03 5.742126610130071640e-03 5.724251735955476761e-03 5.748344119638204575e-03 5.739088170230388641e-03 5.724251735955476761e-03 5.739088170230388641e-03 5.748344119638204575e-03 5.732105579227209091e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.734294652938842773e-03 5.739088170230388641e-03 5.745067261159420013e-03 5.735733546316623688e-03 5.714335013180971146e-03 5.724251735955476761e-03
5.727448966354131699e-03 5.720846820622682571e-03 5.748382303863763809e-03 5.742159206420183182e-03 5.724283866584300995e-03 5.748376715928316116e-03 5.739120766520500183e-03 5.724283866584300995e-03 5.739120766520500183e-03 5.748376715928316116e-03 5.732138175517320633e-03 5.727448966354131699e-03 5.727448966354131699e-03 5.727448966354131699e-03 5.734327249228954315e-03 5.739120766520500183e-03 5.745099857449531555e-03 5.735766142606735229e-03 5.714367143809795380e-03 5.724283866584300995e-03
5.727430339902639389e-03 5.720827728509902954e-03 5.748363677412271500e-03 5.742140579968690872e-03 5.724265240132808685e-03 5.748357623815536499e-03 5.739102140069007874e-03 5.724265240132808685e-03 5.739102140069007874e-03 5.748357623815536499e-03 5.732119083404541016e-03 5.727430339902639389e-03 5.727430339902639389e-03 5.727430339902639389e-03 5.734308622777462006e-03 5.739102140069007874e-03 5.745080765336751938e-03 5.735747050493955612e-03 5.714348517358303070e-03 5.724265240132808685e-03
5.727417301386594772e-03 5.720814689993858337e-03 5.748350638896226883e-03 5.742127541452646255e-03 5.724252201616764069e-03 5.748344585299491882e-03 5.739089101552963257e-03 5.724252201616764069e-03 5.739089101552963257e-03 5.748344585299491882e-03 5.732106044888496399e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.734295118600130081e-03 5.739089101552963257e-03 5.745067726820707321e-03 5.735734011977910995e-03 5.714335478842258453e-03 5.724252201616764069e-03
5.727427080273628235e-03 5.720824468880891800e-03 5.748359952121973038e-03 5.742136854678392410e-03 5.724261980503797531e-03 5.748354364186525345e-03 5.739098414778709412e-03 5.724261980503797531e-03 5.739098414778709412e-03 5.748354364186525345e-03 5.732115823775529861e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.734304897487163544e-03 5.739098414778709412e-03 5.745077505707740784e-03 5.735743790864944458e-03 5.714345257729291916e-03 5.724261980503797531e-03
5.727437790483236313e-03 5.720835179090499878e-03 5.748371127992868423e-03 5.742148030549287796e-03 5.724272690713405609e-03 5.748365074396133423e-03 5.739109590649604797e-03 5.724272690713405609e-03 5.739109590649604797e-03 5.748365074396133423e-03 5.732126533985137939e-03 5.727437790483236313e-03 5.727437790483236313e-03 5.727437790483236313e-03 5.734316073358058929e-03 5.739109590649604797e-03 5.745088215917348862e-03 5.735754501074552536e-03 5.714355967938899994e-03 5.724272690713405609e-03
5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727427080273628235e-03 5.720824468880891800e-03 5.748359952121973038e-03 5.742136854678392410e-03 5.724261980503797531e-03 5.748354364186525345e-03 5.739098414778709412e-03 5.724261980503797531e-03 5.739098414778709412e-03 5.748354364186525345e-03 5.732115823775529861e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.727427080273628235e-03 5.734304897487163544e-03 5.739098414778709412e-03 5.745077505707740784e-03 5.735743790864944458e-03 5.714345257729291916e-03 5.724261980503797531e-03
5.727412644773721695e-03 5.720810033380985260e-03 5.748345982283353806e-03 5.742122884839773178e-03 5.724247545003890991e-03 5.748339928686618805e-03 5.739084444940090179e-03 5.724247545003890991e-03 5.739084444940090179e-03 5.748339928686618805e-03 5.732101388275623322e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.734290927648544312e-03 5.739084444940090179e-03 5.745063070207834244e-03 5.735729355365037918e-03 5.714330822229385376e-03 5.724247545003890991e-03
