3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05
3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05
3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05
3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05 3.640959039330482483e-05
3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05
3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05
3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05
3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05 3.640995055320672691e-05
3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05 3.640976137830875814e-05
3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05 3.641000512288883328e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05
3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05
3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640996510512195528e-05 3.640996510512195528e-05 3.640996510512195528e-05 3.640996510512195528e-05 3.640996510512195528e-05 3.640996510512195528e-05 3.640996510512195528e-05 3.640996510512195528e-05 3.640996510512195528e-05 3.640996510512195528e-05
3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05
3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05
3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05
3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05
3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05
3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05
3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05
